,R^2
0,0.014391850517924798
1,0.015799562510788734
2,0.008632115239864957
3,0.012155911336057867
4,0.006476889272426067
5,0.007664804590726382
6,0.012495246066777321
7,0.008831392107815694
8,0.0032264592757238475
9,0.013833285886932445
10,0.02210468207215499
11,0.011048998601887794
12,0.006573702337690501
13,0.005387546822575806
14,0.0151091922306279
15,0.006196749822434899
16,0.007939882872918247
17,0.01319784584362138
18,0.02318642552022998
19,0.020752776225802738
20,0.013777604625140993
21,0.0076992724007525215
22,0.016138537267963438
23,0.02172289805633454
24,0.008748025030710926
25,0.02863145217394858
26,0.02310739218452984
27,0.0050278912916228435
28,0.014542984177051022
29,0.009367913479531254
