,R^2
0,0.0007526297739864907
1,0.0005895867452463399
2,-0.0006241268473911044
3,0.0006829826456604682
4,0.0036985093721567663
5,0.0015988998269782506
6,0.0011398077281180585
7,0.00035683444839629264
8,0.00048571004143016516
9,1.1374869492097872e-05
10,-0.00024751642224229986
11,0.000831105238939922
12,0.0009277603276324209
13,0.001368268514898685
14,-0.0005947530341247065
15,-0.0004297903081715848
16,-0.00029950538904255364
17,0.0030859412929974406
18,0.0028570398028698873
19,0.00046047770667245747
20,-0.00026451749890810117
21,-0.0006609147035114837
22,0.0035479112982016447
23,-0.0012374030455354346
24,0.0012327702695535958
25,0.0013471425080950894
26,0.00219997344421774
27,-0.0006826811735660687
28,0.0001686498157187355
29,0.0028355048589590037
