,R^2
0,0.12924763292204589
1,0.12064110564183139
2,0.12760153275844754
3,0.11517781491157342
4,0.1550177939319849
5,0.09969794444225322
6,0.11691895167452127
7,0.11090189550133056
8,0.12988822078234052
9,0.132445431870439
10,0.11733281600674894
11,0.11222999236715869
12,0.1256631464308462
13,0.1358598520809895
14,0.11886731177369703
15,0.09324602534252391
16,0.1237338508252055
17,0.132490314054047
18,0.12322070421814002
19,0.13325045840370686
20,0.12257029970129152
21,0.11433756018750252
22,0.12750590442192788
23,0.07357953447982046
24,0.1077334953201795
25,0.0957680526876119
26,0.0976691175333948
27,0.14691093752850326
28,0.105486827622564
29,0.12560265004985882
