,R^2
0,1.1390351461329744
1,1.1670169407807802
2,1.137905264244957
3,1.1789895559652903
4,1.1307144193856562
5,1.075320948053676
6,1.119334070887854
7,1.0742965672960536
8,1.1369626310183678
9,1.1397715857800006
10,1.0467623640283792
11,1.1413927572098461
12,1.0888743140033674
13,1.107791772230457
14,0.9452578314042218
15,0.9936670900090349
16,1.021011087999082
17,1.1274997576832022
18,1.1227395835488831
19,1.187510290104203
20,0.988638926486496
21,1.038851649445192
22,1.0124098266870973
23,1.1725094875618711
24,1.1376371325469203
25,1.0479075131355988
26,1.0822523228639183
27,1.1722508730922487
28,1.0947777356763804
29,1.0944067527306607
