,R^2
0,0.031327644324669945
1,0.02835864177774372
2,0.0398436243498852
3,0.025286652587424685
4,0.04700544952700003
5,0.04581691892393458
6,0.031367556131673746
7,0.029866018082956414
8,0.028650924772825048
9,0.040583978770169504
10,0.0320906368467897
11,0.029388632748001187
12,0.037778324909525596
13,0.037954134367892745
14,0.02653572338112231
15,0.03869602206058642
16,0.03490850883224805
17,0.022336927636150694
18,0.030864828817255163
19,0.03282671526413328
20,0.03266345057701836
21,0.021251241794246978
22,0.039325206330414364
23,0.03909558099082844
24,0.04286389076203234
25,0.034874667119040303
26,0.029879633568422714
27,0.029017528416696026
28,0.03011587441788144
29,0.025921548267776484
