,R^2
0,0.0025702574512589393
1,0.0018189453549843915
2,0.0036761699608883758
3,0.002130414762466115
4,0.006409953917398958
5,0.005041990395185936
6,-0.0010319713523223584
7,0.00577047765297678
8,0.0035650661232142777
9,0.004657722780914031
10,0.004367326342430089
11,0.0012950680752895627
12,0.0017476329387701162
13,0.004613142770353962
14,0.0005468409912948724
15,0.004711975938859303
16,0.0022013826461048103
17,0.003019371004785887
18,0.0002802633095502216
19,-0.0004114531365455587
20,0.0009531774622988376
21,-0.00215993176842455
22,0.0027185861936422917
23,0.002920202390959359
24,0.004154254075060093
25,-2.0438077596551807e-05
26,0.0057113857261117396
27,0.0024927537880650164
28,-0.0009595129322956808
29,0.0012503167624728917
