,R^2
0,0.010325068138009041
1,0.015225257893996869
2,0.016225649796976382
3,0.015803499247763364
4,0.01360456585460923
5,0.01959316799273747
6,0.01072551243821418
7,0.015876929147186414
8,0.014307571548087372
9,0.02519514782324017
10,0.01643009945087559
11,0.017079079263174535
12,0.0177036573346403
13,0.01229223555112835
14,0.016771407310459674
15,0.02573468678072266
16,0.015831607754869248
17,0.005184442994087712
18,0.017094929861920738
19,0.016550458211510133
20,0.0096877424520454
21,0.019008635778697602
22,0.013089772684016232
23,0.010091455046166375
24,0.0134847115325899
25,0.015037369330022754
26,0.01376624491241385
27,0.016742539011972424
28,0.009474733276464087
29,0.011132235522931855
