,R^2
0,0.005187712890481921
1,-0.0041259811320133455
2,0.01290020910356593
3,0.0041100797784355825
4,-0.002095358831778804
5,0.004366052952621047
6,0.002753100598648639
7,0.008058816398204494
8,0.0003262406484590974
9,0.008058822826716439
10,0.004621314904899476
11,0.004860406984256382
12,0.0031716008202727908
13,0.004542708529001738
14,0.009372188994182906
15,0.00917723206641563
16,0.0013520151106400924
17,0.0021522952992165667
18,0.008085340472277824
19,0.004338556129701243
20,0.005262706810520212
21,0.005559858968180897
22,0.004872242035555807
23,0.006821443400841676
24,0.003855230731535708
25,0.004851088651461666
26,-8.360182853939246e-05
27,0.0043258924491261785
28,0.0063204038826518705
29,0.0077375086708986185
