,R^2
0,-0.00026541230424492745
1,-0.0004872179380122077
2,0.0006819218591629372
3,-8.767842739576537e-05
4,8.189871726982378e-05
5,0.0009201278293535786
6,-0.0008690342858859168
7,4.303252075565922e-05
8,2.9373190843173802e-05
9,0.0016634776569572907
10,0.0005187418922303344
11,-0.0003850746430849039
12,-0.0001859840293479964
13,0.0008378824548038732
14,-0.0002609213762675422
15,0.0016348729293744757
16,0.00019445391165329173
17,-0.00011926820028218543
18,5.74921230607206e-05
19,-0.0003374091721097816
20,-0.000824794368460946
21,-0.00020124902912499465
22,0.000491161526119166
23,-0.00032992553557242843
24,0.0008662028759041096
25,-9.929793034268997e-06
26,0.00010697063416809094
27,0.00042028884552947066
28,-0.0012779659691847245
29,0.0002219155967568831
