,R^2
0,0.0038139274041271154
1,0.005028464794744836
2,0.0033315928571969744
3,0.0056326112417575125
4,0.001000694296784621
5,0.005975805448370175
6,0.008581696592518173
7,0.004023795094093674
8,0.00435419706706619
9,0.0058618332699561515
10,0.0031815508427168737
11,0.006215318834832617
12,0.005010465547367504
13,0.0030507714767326055
14,0.0050145268690141576
15,0.004644031651110159
16,0.007446449311159342
17,0.005306229904041282
18,0.0074697308624002146
19,0.006468038015349675
20,0.005688656515863588
21,0.008702375668711682
22,0.0039921454130422696
23,0.005105929117315222
24,0.003000061749004468
25,0.0036204108041066885
26,0.001537739440329755
27,0.0059444186171492275
28,0.006523916388773587
29,0.007243516103905834
