,R^2
0,0.34140860097256054
1,0.29732596749517803
2,0.33515133214545356
3,0.37094325833083
4,0.3333220286569112
5,0.32940015180543647
6,0.31191444570226223
7,0.31502478461394223
8,0.3619818210187078
9,0.30594686444944874
10,0.3524172803508302
11,0.323481671049922
12,0.32796967744294114
13,0.38713222145461557
14,0.34020686128161326
15,0.34494321234618774
16,0.2976351698442936
17,0.3907817291879562
18,0.32973176375730073
19,0.3254331886613029
20,0.3276225703533989
21,0.37237075702545963
22,0.30021329816021247
23,0.2953654555215959
24,0.3009210489720643
25,0.36436741080273793
26,0.3654466109717437
27,0.37963884318734065
28,0.3557873818062397
29,0.3396861937718001
