,R^2
0,0.6532204961038461
1,0.627235754980814
2,0.5948350426343222
3,0.5619231844121131
4,0.6411704825689358
5,0.5916835401557671
6,0.6770302660022283
7,0.5898963113732247
8,0.5578598629752944
9,0.6061748922606023
10,0.6960354523807505
11,0.6488350617773757
12,0.6578917788166718
13,0.6307895643053332
14,0.6815318025986464
15,0.6005781946392199
16,0.6636373552099274
17,0.6759190840709026
18,0.6557772114199208
19,0.7052322655675376
20,0.6267244206720093
21,0.6914278047835777
22,0.600015288742728
23,0.6338022045606612
24,0.5905698727143325
25,0.6806393991165327
26,0.6473420477265107
27,0.6593278945567695
28,0.6930770496898123
29,0.713260007575615
