,R^2
0,0.10732457117471184
1,0.10333471775333714
2,0.10490075114761943
3,0.10952161828514018
4,0.11004305507010925
5,0.08580460011575552
6,0.11055253490364159
7,0.10739445943734194
8,0.1008605565298798
9,0.07994483817146114
10,0.10080262434535159
11,0.10002948663415401
12,0.09088653071495778
13,0.10542201346067204
14,0.09441686895498735
15,0.07653234947671328
16,0.10728258514696098
17,0.11503039375244062
18,0.10652597058143187
19,0.09821145802404008
20,0.12283326564845587
21,0.09435094231641972
22,0.10148004153566847
23,0.11281370114430733
24,0.11396089213705918
25,0.1011466400820995
26,0.11157686020739332
27,0.10550186640480219
28,0.115110274245519
29,0.1242148155587941
