,R^2
0,0.00514907915811913
1,0.002567683187475467
2,0.005133137209193395
3,0.008841073626644436
4,0.0004378293791356125
5,0.0023767301930146534
6,0.0012109380799476543
7,0.006428678381670605
8,0.007778128893321967
9,0.004947502460900033
10,0.004631565477816846
11,0.003129969418316003
12,0.00331878045613343
13,0.005803338575467887
14,0.006032031474521471
15,0.007479762956366209
16,0.003178488384905087
17,0.006561453820958962
18,0.003992647470834276
19,0.003366315709910639
20,0.002869638504289118
21,0.005952428796794917
22,0.002724761032642631
23,0.0005108202085655211
24,0.002884058639385123
25,0.003227151189223343
26,0.007018481202132776
27,0.009582007037771456
28,0.0014981208533895174
29,0.0035599595697690667
