,R^2
0,0.36262829313777
1,0.3624235434334757
2,0.34295304126085147
3,0.33643768285222597
4,0.34646218135427376
5,0.3212855284927678
6,0.35026734319678554
7,0.32196903764995966
8,0.2834458076313501
9,0.2986054634121781
10,0.34477583953867164
11,0.3545815182903741
12,0.32141706687854077
13,0.31542537318101105
14,0.3347055484799232
15,0.32887956127688756
16,0.34980998680175157
17,0.3222233713731618
18,0.3470530887267522
19,0.35804678805381995
20,0.3426758405889667
21,0.34040862523224247
22,0.3059781017554244
23,0.3379389011972682
24,0.3369673921191383
25,0.3191311991053962
26,0.32143943894851157
27,0.33549077185606635
28,0.3631192756525241
29,0.3550160833656365
