,R^2
0,0.0565539842875834
1,0.06275452295189443
2,0.05530750103163129
3,0.04960887557184335
4,0.07773370335688345
5,0.06113689157886626
6,0.06055355723287448
7,0.06610249003030999
8,0.05004286917900491
9,0.055828084157939384
10,0.05889837462499603
11,0.05556362657986025
12,0.056220719450533974
13,0.048967641772687975
14,0.05109074736325969
15,0.04601536939538475
16,0.04922786711966087
17,0.044254702007500146
18,0.055747102804776016
19,0.058068607030784314
20,0.06382749694273993
21,0.04472173681573377
22,0.06368249382690006
23,0.06122922091031224
24,0.06592063797071179
25,0.05419914030175399
26,0.04540700078427329
27,0.0450569393243766
28,0.04923136790890159
29,0.04266288315796096
