,R^2
0,0.2558733581192043
1,0.24626348060668624
2,0.22298479893219514
3,0.24557294059490564
4,0.2432694238491867
5,0.22564560896260877
6,0.20898692265522367
7,0.24027802752006844
8,0.18764817153897229
9,0.24925130440506438
10,0.27891899170891976
11,0.22160584431228225
12,0.19681309274318748
13,0.24393921834182752
14,0.22021454818313468
15,0.2585076726602904
16,0.23541659062078146
17,0.27274014742452446
18,0.23904624142213882
19,0.19869703742759892
20,0.24263289119315368
21,0.25146474930739904
22,0.25007530710722725
23,0.22395770643072033
24,0.24851199047866868
25,0.22095104991784398
26,0.2397504972716603
27,0.23581229402671433
28,0.21104991318697652
29,0.2522868557580503
