,R^2
0,0.0029598795885457108
1,0.0028902416993978886
2,0.001319988903267788
3,0.004465104636075967
4,3.4468035907342376e-05
5,0.00028325832624709335
6,0.0030866468071006903
7,0.0028656949702315915
8,0.0034256646667063517
9,0.0020894038089667166
10,0.0023998089622272456
11,0.0028529163861947815
12,0.0019883380877544488
13,0.0022954524645328878
14,0.001950021252936418
15,0.00156912459641112
16,0.002216733324998388
17,0.003552453982152315
18,0.0026561950122596656
19,0.0017888492319459992
20,0.002756810344968663
21,0.0043261422894465
22,0.0007997962282648707
23,0.0006013612855629846
24,0.0012091974010131068
25,0.0007008729286770432
26,0.0026048872104365017
27,0.0028081608884643616
28,0.0031822124396234663
29,0.003923522676783087
