,R^2
0,0.3531654940023662
1,0.3544338916585277
2,0.399039924730063
3,0.3794344193089727
4,0.35137401267437063
5,0.356961876206895
6,0.3172609538137212
7,0.3540202053760708
8,0.34798580986145566
9,0.37466171092223155
10,0.3618905669339395
11,0.33656116295639926
12,0.34593715568656924
13,0.3784150003810549
14,0.33334671758306234
15,0.41968355848858074
16,0.3829688100413272
17,0.34813441253813815
18,0.3558240567283155
19,0.3271789363977998
20,0.3438016917989706
21,0.3454291241534473
22,0.35296460664266716
23,0.3411519057533624
24,0.38675038852226395
25,0.32330425767341986
26,0.3643944227942638
27,0.40405821402368813
28,0.3030477029662161
29,0.37242230609905025
