,R^2
0,0.1230949589918211
1,0.10764559888419911
2,0.12667727294920206
3,0.11195377537699458
4,0.14537413310636071
5,0.12577485886512063
6,0.09800008470147992
7,0.11693060151447598
8,0.10794808784838517
9,0.12419829438873864
10,0.13277447673042087
11,0.1090316767822117
12,0.11358792265963236
13,0.12837897012331956
14,0.09607976021047804
15,0.1246012378605792
16,0.11914021507832406
17,0.10532470748175682
18,0.1013890287746031
19,0.11356297028191764
20,0.10337010375391598
21,0.09005008396953551
22,0.11645247739299625
23,0.1187587172080824
24,0.1335832656874394
25,0.1129286972521657
26,0.1395636487511447
27,0.11803302338018962
28,0.1082104213225773
29,0.11957293716103212
