,R^2
0,0.13046929247560224
1,0.13122549339861345
2,0.15204414484063133
3,0.13232816655308344
4,0.13855081553477877
5,0.16106152293526543
6,0.13174062226350347
7,0.13393071276711455
8,0.14880157716621722
9,0.16932958312535273
10,0.13003293349076228
11,0.1454566353887321
12,0.15807481807066992
13,0.11874794959621537
14,0.13327905610279922
15,0.17017480558047038
16,0.1695850524573982
17,0.1179980704770014
18,0.15646989163265868
19,0.14008099103192184
20,0.12444872200988666
21,0.14241842618750777
22,0.13151130356262009
23,0.14589163994202314
24,0.1547209952663866
25,0.1385282997352677
26,0.12697149011537356
27,0.14268084419539506
28,0.11893437349020353
29,0.15183738458599727
