,R^2
0,0.013968922811373852
1,0.018537111808222262
2,0.015318034161746263
3,0.017100556908689613
4,0.009289266240400496
5,0.009238767956415983
6,0.008208049099093007
7,0.010822866252913177
8,0.018028133785403355
9,0.02094764347161837
10,0.013477341477817983
11,0.01295056984143117
12,0.01467661093789796
13,0.017783442727138055
14,0.01187559948589434
15,0.019495159111954208
16,0.013006921173621233
17,0.016489025187803152
18,0.014875495751913048
19,0.01232399990172861
20,0.011920375193143928
21,0.015091283408526834
22,0.010899460219591095
23,0.011764435634004977
24,0.01397933864360168
25,0.013931050398226397
26,0.015370914685834958
27,0.020915898703566804
28,0.010126433152087833
29,0.013572830897610633
