,R^2
0,0.019482824718528358
1,0.012446288908105618
2,0.02274409111362341
3,0.0210577245881447
4,0.024378509997265985
5,0.02334354088977264
6,0.011750821246656384
7,0.0211734947846014
8,0.022736906720215
9,0.027417945297314894
10,0.023277469316190014
11,0.013956985529637311
12,0.016989757877191036
13,0.02514135619038127
14,0.01764184902925825
15,0.025380576696248935
16,0.022217336670609877
17,0.021543708966393016
18,0.01604911295562028
19,0.012598729622490534
20,0.014263480266909823
21,0.00799796824766097
22,0.019158065149517456
23,0.019806645646378573
24,0.021325783670415044
25,0.018589812075827772
26,0.027618661412779577
27,0.020944735085109967
28,0.014300644720140143
29,0.02160245860455534
