,R^2
0,0.10820281395567699
1,0.10677217686743279
2,0.11827019916345793
3,0.11052191008988765
4,0.12020165544864647
5,0.1173105519509352
6,0.09333923631814511
7,0.1102249889299034
8,0.11050500133849239
9,0.12811349247028025
10,0.11641583434105196
11,0.09769236140516302
12,0.10493517157997267
13,0.11041808126587227
14,0.0794493567200254
15,0.12650571206388062
16,0.12129562973666397
17,0.09818810077784401
18,0.09908050863785334
19,0.09927525161045603
20,0.09610601912573513
21,0.08857924287821972
22,0.11016388732979898
23,0.09990964470629482
24,0.1216527729950313
25,0.09554898497382669
26,0.1254413990387535
27,0.11925762987572486
28,0.09588862488431227
29,0.12043886784282665
