,R^2
0,0.013968922811368967
1,0.018537111808210383
2,0.015318034161742933
3,0.01710055690869483
4,0.009289266240397387
5,0.009238767956433525
6,0.008208049099097448
7,0.01082286625292228
8,0.01802813378540058
9,0.020947643471617372
10,0.013477341477822535
11,0.012950569841429282
12,0.014676610937898626
13,0.01778344272714394
14,0.011875599485891897
15,0.019495159111956983
16,0.013006921173632335
17,0.01648902518779649
18,0.014875495751912604
19,0.012323999901729943
20,0.011920375193145372
21,0.015091283408522727
22,0.010899460219591983
23,0.011764435634001202
24,0.013979338643610228
25,0.013931050398229505
26,0.01537091468582974
27,0.020915898703565028
28,0.010126433152081171
29,0.013572830897612853
