,R^2
0,0.14198229303831789
1,0.13445678026725782
2,0.13576481021434939
3,0.11371848810770169
4,0.1408463926380521
5,0.1487919902771626
6,0.13900143158803402
7,0.11954729415077603
8,0.12029600068678747
9,0.11332132945337625
10,0.13642645311643764
11,0.13891291224768076
12,0.1474949637322831
13,0.1284774874397454
14,0.1435510977958181
15,0.12287763871643853
16,0.13886879084576131
17,0.12847344597323174
18,0.12551974343985006
19,0.1351584756248262
20,0.1429909691068283
21,0.13822589341296532
22,0.15149957368878875
23,0.1409301435177126
24,0.130146465438715
25,0.1421206554618064
26,0.11498046384013039
27,0.12202621339080655
28,0.15446121562654724
29,0.12781633445977092
