,R^2
0,0.013968922811389062
1,0.01853711180822981
2,0.015318034161763583
3,0.017100556908706377
4,0.009289266240402272
5,0.009238767956441074
6,0.008208049099103887
7,0.010822866252924612
8,0.018028133785416678
9,0.020947643471629807
10,0.013477341477843074
11,0.012950569841445159
12,0.014676610937912171
13,0.017783442727160814
14,0.011875599485904664
15,0.01949515911198252
16,0.013006921173637331
17,0.01648902518780937
18,0.014875495751933587
19,0.012323999901742821
20,0.011920375193155586
21,0.015091283408529943
22,0.010899460219617407
23,0.011764435634014747
24,0.013979338643623107
25,0.013931050398236833
26,0.015370914685854276
27,0.020915898703582236
28,0.010126433152092051
29,0.013572830897632171
