,R^2
0,0.0018601721477402577
1,0.0034257769196375243
2,0.002174636150587439
3,8.289993258658868e-05
4,0.004609638188154963
5,0.003393378482505982
6,0.004103295210094227
7,0.0011747866157716391
8,0.0003313705950203083
9,0.0017971702716189641
10,0.0025054402370627837
11,0.0031242994029080373
12,0.0032984292987546793
13,0.001670011928993742
14,0.0018472248292278337
15,0.0007140199858142182
16,0.0028836634390566607
17,0.0012696327945294072
18,0.0024117441278315166
19,0.0026782649040804074
20,0.00323318198338729
21,0.0018709622896666556
22,0.0033885642254573023
23,0.00425055890224435
24,0.003261892684866985
25,0.003098541035245428
26,0.0006630231788221641
27,-0.00019709650711341453
28,0.004180701220733107
29,0.002825401991181087
