,R^2
0,0.09003924159618082
1,0.10352801665649847
2,0.0980118569556907
3,0.08272545252787045
4,0.11155676794917113
5,0.10056138592223673
6,0.10636048287591482
7,0.0874413588159817
8,0.07955956170693446
9,0.08759682665869062
10,0.10076852816047843
11,0.1022690455769184
12,0.10771246615585284
13,0.09317033028113442
14,0.09871078217772289
15,0.08607635233503452
16,0.0968940818631916
17,0.09109385741767406
18,0.09400538448456852
19,0.09321828326337434
20,0.10230549308253833
21,0.0993178984822698
22,0.10466237414299928
23,0.10322181319274604
24,0.10257850061762208
25,0.10198317184507988
26,0.08055565978131252
27,0.08214092117929217
28,0.1111843023363851
29,0.0988135915540731
