,R^2
0,0.003113354814647251
1,0.001183245633730401
2,0.004229526798765537
3,0.0007843336020687541
4,0.006273805010249323
5,0.003163159905319679
6,-0.0018488210217282308
7,0.0020628302440899304
8,0.003232570488762798
9,0.0025887611959312107
10,0.004101303777883647
11,0.0014650090374371816
12,0.00272631354391617
13,0.004761273448127712
14,0.0011113448226328648
15,0.004216357655108083
16,0.0014447946036511006
17,0.0013134212904929443
18,-0.00019207336547222287
19,0.0012825304845983654
20,4.8660909201858615e-05
21,-0.0015400308872948187
22,0.0021611193451607225
23,0.0020195559489171178
24,0.004336763469684701
25,0.0036167461585145944
26,0.005859216147077628
27,0.0019706302710943424
28,0.0005130955281500427
29,0.0007900460353196248
