,R^2
0,0.14720545051141842
1,0.14592235708242773
2,0.13528714711871492
3,0.132901356335549
4,0.161343741172137
5,0.14816834465633977
6,0.15013667062259084
7,0.15180792485979322
8,0.13179351053759092
9,0.1305619322300906
10,0.13477151548990307
11,0.1349108325799997
12,0.1358524811300521
13,0.11855883905747633
14,0.12953531888888792
15,0.12310470894056613
16,0.12695050822791554
17,0.11657847114577313
18,0.14038733241336854
19,0.13166652474638574
20,0.14211738940134644
21,0.12415633779209978
22,0.1332636635451121
23,0.14005165009066034
24,0.13998043463435872
25,0.13055254433510188
26,0.11906218750377451
27,0.12194771346333044
28,0.11980670230762791
29,0.12107966716027074
