,R^2
0,0.11932259162922576
1,0.1116854079265901
2,0.11060273860026737
3,0.11793862154518209
4,0.12061341559880057
5,0.09435423770531859
6,0.12079219839598831
7,0.11241145486417248
8,0.10378048056636813
9,0.08937596072565612
10,0.11697534415696365
11,0.11758335422796973
12,0.10582515959354222
13,0.1122998033029623
14,0.11103349529122108
15,0.09914498352200529
16,0.10974583064698096
17,0.11373420883695529
18,0.11837106316888146
19,0.11449049722984084
20,0.12327667095990336
21,0.11589280007095848
22,0.10383187585654974
23,0.11798063014007654
24,0.10995896177435582
25,0.10580904040560479
26,0.12038260520880317
27,0.1116959488507423
28,0.1294192842285743
29,0.11785397601522418
