,R^2
0,0.0006189298663139553
1,0.00039934265658558843
2,0.0001788205362892592
3,-0.0001125665309180679
4,0.0001362998702914009
5,0.0007182067915385559
6,0.0007605155453758172
7,0.0003254522490296896
8,0.0007259604177405343
9,0.000571019871270062
10,0.00038990748519762697
11,0.000411301914184925
12,0.0007974451486835177
13,0.00013027826005695964
14,-0.0004874709422888479
15,-5.691396039475549e-05
16,0.0008912840654979881
17,0.00036977393525061686
18,0.0004900654941453197
19,0.00032503227048452654
20,-0.0005946925031203865
21,0.0005905997165958077
22,0.0004047506157913716
23,0.0005583459802085411
24,0.0012155198616723428
25,9.050778771857448e-05
26,5.5777888465446956e-05
27,0.0004619462747859071
28,0.000983858752184874
29,0.0011849513163739722
