,R^2
0,0.045378161513450865
1,0.04280771946442541
2,0.04168406350063247
3,0.032510476891192464
4,0.038926707229897994
5,0.04010424609783303
6,0.05285882513126228
7,0.03514853507058402
8,0.037826145644317855
9,0.03548623938941964
10,0.05034658153984872
11,0.051493058861594054
12,0.05089399491886404
13,0.04739690314078948
14,0.05997646387896638
15,0.03995435594926877
16,0.047903554965679995
17,0.04973974908379297
18,0.04967714927251865
19,0.054679846132145826
20,0.04421593012977443
21,0.05833463739246869
22,0.04045994045023471
23,0.048966899393465324
24,0.03771470316235226
25,0.051761527091484516
26,0.040988982849014755
27,0.04837195996313637
28,0.05333496533877424
29,0.047151917005382904
