,R^2
0,0.11373445563756723
1,0.11062790797250233
2,0.09720971133643008
3,0.11364127035101079
4,0.10877826017900971
5,0.09954931919853727
6,0.09030615060747516
7,0.10976365427058843
8,0.07997627761937776
9,0.1145371200908274
10,0.13510458767470857
11,0.09999579660075919
12,0.08181709773747237
13,0.11012182706676032
14,0.1004466365204808
15,0.12031530852903782
16,0.10733281541280904
17,0.12995455591612592
18,0.11114855306175364
19,0.08603798028773368
20,0.1108220581024778
21,0.11322959390276754
22,0.1166400158731653
23,0.0965574693943404
24,0.11102903009926668
25,0.0972119797321852
26,0.11008659127644571
27,0.10500019869237498
28,0.09219118471005161
29,0.11080940870164491
