,R^2
0,4.292392691056298
1,4.517062648459625
2,4.515042427642971
3,5.095885971001232
4,4.497421710873896
5,4.291480692836895
6,4.607054286655497
7,4.603801989894915
8,4.669465263426867
9,4.269414146571599
10,4.745553525460343
11,4.721608176724635
12,4.680196220251313
13,4.176606723899106
14,4.792698946186816
15,4.467621005311843
16,4.453471845774491
17,4.315841273885745
18,4.701885767383814
19,4.213621708243162
20,4.8245694462086774
21,4.6432429881201305
22,4.340701334526953
23,4.749436160598107
24,4.962282829388608
25,4.809751022643276
26,4.679514966733333
27,4.878078967269005
28,4.781220400832746
29,4.64034731355251
