,R^2
0,0.009370701878399723
1,0.00626875214332967
2,0.007997013938970898
3,0.00787539356410083
4,0.0069977280938837705
5,0.0067458847158938795
6,0.013292418020593999
7,0.0030230389780481204
8,0.007469337220791683
9,0.007641638399359496
10,0.008292357146575391
11,0.01233977775637296
12,0.011405361897814492
13,0.010943136039358592
14,0.013779686889717202
15,0.0055109264039292505
16,0.009844872530178517
17,0.011045339614244698
18,0.012501407333117553
19,0.01434729517396005
20,0.011944600970262287
21,0.013616845718029902
22,0.011460103816192557
23,0.010684260768583975
24,0.0074001797442886375
25,0.012624121296346935
26,0.009783197199288551
27,0.008516207562248801
28,0.01620400929064303
29,0.009715131660030574
