,R^2
0,0.12142984352254382
1,0.0960084645977326
2,0.10369106265519168
3,0.12369462608939341
4,0.08696926150636208
5,0.12439384021624389
6,0.11503829363963614
7,0.10433924337152856
8,0.12857670738208982
9,0.11997288766077352
10,0.11854068370277648
11,0.12279866098016079
12,0.12053543793726995
13,0.1314668451680241
14,0.11775227846656455
15,0.12356136227658687
16,0.1115396760273677
17,0.13052617611338913
18,0.1233581539323394
19,0.11028169132920684
20,0.11282283248827563
21,0.1475907849038891
22,0.09476944144511967
23,0.10227017921119397
24,0.10383214171987876
25,0.10422959812481603
26,0.1269823843107205
27,0.13078943232460905
28,0.11999582705492085
29,0.13041014004418128
