,R^2
0,0.22322004263855066
1,0.23192566793935177
2,0.20897582543887927
3,0.19975603945600884
4,0.21467884543653337
5,0.20319354253320188
6,0.218722760319928
7,0.19053906081765926
8,0.17340814943013527
9,0.1737837361679303
10,0.21187390186217336
11,0.22002251319797683
12,0.21211756324343978
13,0.19250482326074614
14,0.21264358683450102
15,0.19019539866586221
16,0.21612827128556622
17,0.2020573149254048
18,0.21313683417493168
19,0.2252204368141183
20,0.22163943889237359
21,0.21456742073092927
22,0.20447374946854413
23,0.2223890694525973
24,0.20132045312186975
25,0.2108814214740029
26,0.19793860728284685
27,0.2108749673911141
28,0.230047156370345
29,0.2050686442651235
