,R^2
0,0.14968971152548294
1,0.14110651115259842
2,0.15203273134962647
3,0.14449283485136322
4,0.1606403642901082
5,0.1567024721994139
6,0.12823055842737308
7,0.14669832314242348
8,0.14307136240248397
9,0.15955142587333804
10,0.1627042092585066
11,0.12949206172857608
12,0.14537616735817982
13,0.1448783077180702
14,0.12429225120357601
15,0.15104387737851632
16,0.13903784298892152
17,0.13697617405289564
18,0.13865549284750922
19,0.1310558181612893
20,0.1214166853020826
21,0.11571082355559437
22,0.1388633104655741
23,0.14035724925286408
24,0.16066176978725122
25,0.12520984448449912
26,0.1538028551006041
27,0.1439596228092742
28,0.1259186985466676
29,0.15431172313238983
