,R^2
0,0.390324758815619
1,0.35704520817474716
2,0.3813588063784332
3,0.32822069071071636
4,0.34418494458141646
5,0.33438267331538307
6,0.33595475702961974
7,0.3406101576480193
8,0.32156910977140385
9,0.34371855827990805
10,0.3373894664813416
11,0.3455968860898102
12,0.3374917780701425
13,0.3293230361129824
14,0.3430836755961316
15,0.341079525463448
16,0.32349561412426875
17,0.32116506054194294
18,0.33159022377358094
19,0.36973633965152675
20,0.35271059735256083
21,0.3433388884525195
22,0.31960430185290356
23,0.3687978316658329
24,0.3626313687364957
25,0.35293651710425156
26,0.3317760470074871
27,0.3508471309130071
28,0.37324602056577727
29,0.3346634624764214
