,R^2
0,0.004829277923739772
1,0.004923060347076902
2,0.0045206101666619425
3,0.005195588904112203
4,0.0027639864416558746
5,0.0046259737729883454
6,0.006923554512374253
7,0.0015254652644163258
8,0.003750777050923304
9,0.003932077423693614
10,0.003566747424178507
11,0.005852083495850646
12,0.004837219638932799
13,0.0030094594759997317
14,0.006052079153425982
15,0.0035990173082017796
16,0.00797923533280609
17,0.0043836093638289775
18,0.006802875968833888
19,0.0076255006912079315
20,0.006852598694605194
21,0.007842538904122343
22,0.0037148303898235646
23,0.004237755822830591
24,0.004121331680788876
25,0.0067769050985663215
26,0.0035651687187197023
27,0.004363874353063291
28,0.008815367557396425
29,0.00810190712033454
