,R^2
0,0.07102293930486037
1,0.07399639379870537
2,0.07458153578786231
3,0.06999991724366339
4,0.07369653579294733
5,0.06688184627044347
6,0.09651516677794159
7,0.06462805177120745
8,0.06679812401026619
9,0.07384083853625745
10,0.07825447205222935
11,0.08436010235111735
12,0.08599509291804208
13,0.08156834007883984
14,0.08891254397694626
15,0.07103433517310176
16,0.079524782304221
17,0.09077409713567763
18,0.08850668571165676
19,0.0913756149942303
20,0.09192766410555664
21,0.09171854945778213
22,0.08548305665134204
23,0.08472607909585395
24,0.06936648423075242
25,0.08597027830736292
26,0.08172939540834556
27,0.07659301838849686
28,0.0904757381747785
29,0.07910757414551839
