,R^2
0,0.6061839689463049
1,0.5756587760758117
2,0.6094538688686733
3,0.6339429139900797
4,0.5668095199997581
5,0.5981778402389686
6,0.5225277148109155
7,0.5607296036290385
8,0.6070002088634615
9,0.6265948975442571
10,0.6256814836348699
11,0.5709977778617498
12,0.5727940566952436
13,0.589385710550043
14,0.5514414106147473
15,0.6647635721058881
16,0.5881016207688496
17,0.5829624126587649
18,0.6067903771342575
19,0.5265516710080744
20,0.5605141838547031
21,0.5799441464990673
22,0.5523564348866149
23,0.5509869374617722
24,0.6159577853699826
25,0.5735883092724996
26,0.6012724901962411
27,0.6676064089406619
28,0.5075275070446549
29,0.6346182843341533
