,R^2
0,0.08137123827113535
1,0.08761359034018756
2,0.06959644810706223
3,0.08694320447502901
4,0.07307793104394777
5,0.060373531816587445
6,0.08715679355072359
7,0.08059910742580256
8,0.07477245961940215
9,0.06011806835945288
10,0.07957988474628608
11,0.09201379704239288
12,0.07685835777478
13,0.06996889138219964
14,0.08021947156749998
15,0.05911083877697654
16,0.0704584292000573
17,0.08185885150027628
18,0.07489297791710103
19,0.07371597784512063
20,0.09357970712532038
21,0.09273604567761562
22,0.07350940730698263
23,0.08883886155341603
24,0.0693263638361914
25,0.0798496393469359
26,0.08973776662369826
27,0.07347610607843591
28,0.09567152940554635
29,0.07713396386601412
