,R^2
0,0.09003922229801764
1,0.10352802183418297
2,0.0980118519135681
3,0.08272544699294837
4,0.1115567886780171
5,0.10056136333886045
6,0.10636047469707399
7,0.08744134755843558
8,0.0795595512697882
9,0.08759682033900584
10,0.10076851071482018
11,0.10226903087018302
12,0.10771248441297654
13,0.09317032065339292
14,0.09871077728915201
15,0.0860763529471753
16,0.0968940721621041
17,0.09109385607128473
18,0.09400537697013411
19,0.09321827350088507
20,0.10230547939019696
21,0.09931788521804319
22,0.10466235858492134
23,0.10322181098850225
24,0.10257848802377723
25,0.10198316831273946
26,0.0805556600300914
27,0.0821409098691468
28,0.111184296314634
29,0.0988135853641704
