,R^2
0,0.012896228828058742
1,0.010904999176207353
2,0.015859231963659348
3,0.007831144135568846
4,0.010265399632520156
5,0.010458539597298255
6,0.012550167770911558
7,0.008676660558811777
8,0.013147461603103316
9,0.00943829770525273
10,0.00688457887127214
11,0.012737954321271672
12,0.015162109053350026
13,0.007997781003918902
14,0.012209539540743997
15,0.007925024027886418
16,0.011768263434725479
17,0.005966943182381335
18,0.008983892700842322
19,0.016143899614698753
20,0.011656429626793696
21,0.008291394873014002
22,0.0066224245743142784
23,0.014943846414074757
24,0.010445749267140259
25,0.015787898046104365
26,0.010030560276235834
27,0.010791226298454415
28,0.01664797475792168
29,0.007907405667994416
