,R^2
0,0.11655817937009982
1,0.1150507944424598
2,0.10362147195782812
3,0.1129182706677887
4,0.10628953686927156
5,0.11693723477824136
6,0.14327486112399723
7,0.10661908334684789
8,0.10375249063562442
9,0.11424214204468752
10,0.12275909723591905
11,0.1297330721393506
12,0.1259754482781067
13,0.11214952596554062
14,0.12453487234677563
15,0.11344487706950335
16,0.12812326933746165
17,0.12816552773927692
18,0.13288463625297253
19,0.13840394049536797
20,0.12093115985023539
21,0.1458597033082598
22,0.11169532408445737
23,0.12082571839964484
24,0.10812802235600372
25,0.12286517948913112
26,0.10906820868921763
27,0.11958590857078422
28,0.13191864164249378
29,0.14065172338222975
