,R^2
0,0.11459179980332501
1,0.11774219327745272
2,0.10597687067860395
3,0.1133332138879819
4,0.09942974356788514
5,0.0859641128611427
6,0.12396615946775147
7,0.11311423731469894
8,0.1043066327075528
9,0.08240265419393933
10,0.1271138263912961
11,0.12254185897871495
12,0.10954514501725865
13,0.12131598330679028
14,0.12563816793224025
15,0.09696087260266695
16,0.10463982847669318
17,0.12779776641925888
18,0.11473011952943368
19,0.1182807916439359
20,0.1216006371815248
21,0.13858145928957544
22,0.10755630575928588
23,0.1322027391237991
24,0.10091009146396401
25,0.1101550546836303
26,0.12597683718655595
27,0.11880540361255654
28,0.12536332921277493
29,0.11579716330389522
