,R^2
0,0.35967495585290143
1,0.3668244926601304
2,0.34727038245750297
3,0.3459782775670648
4,0.3528553356758103
5,0.31851677860312344
6,0.35276430177697293
7,0.33086550693311645
8,0.2985752146194459
9,0.2850614359777571
10,0.3584984460610736
11,0.36000083528855764
12,0.3435889402401847
13,0.3332404760830745
14,0.34337750606038764
15,0.3192179163568444
16,0.34882221182746087
17,0.3398992056001786
18,0.3476878577656778
19,0.35707919867017623
20,0.3735813455478717
21,0.3522903046763636
22,0.33501990045179886
23,0.370849351625948
24,0.3430064680742474
25,0.3377556993025086
26,0.34573261880314243
27,0.3584571340085577
28,0.3653121171859953
29,0.34625991033249015
