,R^2
0,0.00043938236010543363
1,-0.0005607134501088851
2,0.0012728731481468358
3,0.0015591564074574071
4,-0.00011905145681967433
5,0.0009221292807138903
6,-0.001191507716770901
7,0.0011272511977866717
8,0.0017749351249215506
9,0.002937652283388603
10,0.00040698642464220836
11,-0.0009112656474300485
12,-0.00038210407929017975
13,0.001796457826021891
14,-0.0001592956546190294
15,0.003091521086980631
16,0.0004665424358047954
17,0.0010803205988655362
18,7.131853706798807e-05
19,-0.0010873752339266574
20,-0.0008541992337864901
21,-0.0007684955992794951
22,0.0005127801756549255
23,-0.0008935201904420875
24,0.0012063566935820447
25,-0.0002688815073552675
26,0.0009886152277691629
27,0.0022239253603058007
28,-0.0017975234127096673
29,0.0014365786585250895
