,R^2
0,0.08399937840811211
1,0.09692767686361714
2,0.09147706435600089
3,0.07671486494000734
4,0.10469797268270797
5,0.09416089641012149
6,0.09974226537678677
7,0.08139761887345998
8,0.07385799259951098
9,0.08169236354937892
10,0.09412481675971562
11,0.09568398670248901
12,0.10075901391314979
13,0.08687462380516386
14,0.09202254841687973
15,0.08000769256310736
16,0.09062437524834488
17,0.08480192138467646
18,0.08784061694433176
19,0.08717078441401405
20,0.09575439550543996
21,0.09259678472597987
22,0.09797667264948506
23,0.09685350367453238
24,0.0959879511599373
25,0.0953820448508691
26,0.07485553865840688
27,0.07608807355912584
28,0.10420219232666983
29,0.0924033315931051
