,R^2
0,0.40235827943760916
1,0.3579240762111704
2,0.39714171483191707
3,0.3981703524630872
4,0.4263799260588821
5,0.39423634405119323
6,0.3719737275455106
7,0.3879984432279566
8,0.41438817284723617
9,0.4256679840240106
10,0.44095500490850337
11,0.3781144816660402
12,0.4027819989864404
13,0.4201029308785358
14,0.38943847344828
15,0.42839243414184547
16,0.40975458271475984
17,0.39492053604543365
18,0.39120938565512087
19,0.3715725724056089
20,0.3786456684563544
21,0.3281759637321985
22,0.42350848145559594
23,0.4126362341069215
24,0.42198794670164974
25,0.39342071736505035
26,0.44710465572448665
27,0.42760273916385894
28,0.40115699095995716
29,0.40870467075720884
