,R^2
0,0.7293091182829539
1,0.7051299490280056
2,0.7954659058910758
3,0.7304146871210262
4,0.7606091547308891
5,0.7236350522684987
6,0.6438431590231708
7,0.7318268189778023
8,0.6294876341327779
9,0.7311140961867566
10,0.7563673281677414
11,0.6997691054444576
12,0.6543519568440335
13,0.7724896155311385
14,0.7056492440207194
15,0.813396303444839
16,0.7439756016976005
17,0.7186099149234388
18,0.7211872677507372
19,0.6788744041436907
20,0.6712190375044685
21,0.6812691787038687
22,0.7312257032371703
23,0.7092331600136452
24,0.7671088812278892
25,0.6675527662030994
26,0.7179696706027847
27,0.7226407162410886
28,0.6803536815472861
29,0.7665810631314844
