,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6b3ad82a-2867-4292-83a4-5cade827665f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a774274c-1a68-4392-8ccd-c17581ee3455,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79182ae5-4cec-4971-9747-e6cac57354cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
094e6096-fa65-41d0-9ce1-8356dd13bdca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df06b96d-7dba-4a82-9aa7-7dd19490dc36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b418bafc-2d2f-4939-8123-0a7e6ddca584,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3d37cbc-faa9-4167-a5ee-801b145e5b25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
acf97e3f-60d8-4e9b-a790-dc3556ce4fbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6e5168d9-e47e-46ca-8601-e170e443df42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
729f6e91-9ae2-4ca2-ada3-93a8bd7e062f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a293b9d2-a179-4c3a-8d17-c88bfd55307c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
540fb669-5558-4325-9cfb-d5b87fae484a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05656da2-b66d-4d5a-a579-e7efb062bec6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb8db605-8836-4aa3-813d-885e7a348b04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d06120ab-dea2-4522-8ccc-3261ad1c643b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1440d8b2-0155-44c9-b278-36dd684d6b6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aae37ad8-0518-4ae0-83a8-3f5df05994bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d7b5bb3-a1da-4028-ba87-367fbfd0c18c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5cf6de37-80d5-4a73-820f-a5a845582f95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f743ec64-f8e3-4620-873e-be1e8ec97d97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69e4003e-c55b-49ba-ae69-8db0a0bb3cec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4f08ada-f25d-4953-bd3e-8dc2e91c5090,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e34c4be-a38b-4e0d-9afc-cd39e92de4b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
41dd9230-2a86-4f34-a661-a67793759423,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9ceba4d-b3da-4836-8707-1b373effeae3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef0780af-996a-4e3a-b4e0-f6eb20a44ed5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5856594-facf-4ebb-aac6-cbb491e558c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71e5b1b5-16f1-4e9c-9b90-b8373758565d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45f28d10-f20e-47c8-b80b-06afceaf317b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d76aa06-202d-4864-b5c3-0c1d7c832d77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6fbbe8fd-bae7-4446-b44e-2fca4466a5d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1deb5aae-f087-4424-8dcf-ebbff57c1357,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ad4f2e8-636b-4ed6-a4f5-457686ad749b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d24f695b-46a0-4c28-86c1-d57d4d1d2a73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7c2bd68-228a-4303-8c1c-f5cbd5592603,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a069924a-2d15-4795-9b7c-b531caf6b6bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24437606-3efd-47b2-afe8-43f8f5277e51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a62a002b-1ceb-481b-8e82-6c513213933e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14a0411f-d578-4f5b-bdd4-26ab14bb2edd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac766e4c-79f8-48b3-824a-6faa529fe135,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8448f88-2f66-4c7b-8780-2607eccd24bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb12941f-e660-4d9a-ac68-ba2773a34b8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35e3df6d-8041-43f6-adb8-39dc87bc5a79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50ee4495-e919-47a8-a652-54f34118548e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05fcb411-edcd-40c1-92e9-14c649dd06e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8363d562-80d5-4883-80f0-82b93939097f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32620754-084c-468a-9743-04caefc8d018,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a546e3b-d94c-466c-9b42-0aea632e8735,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68fd8808-7e4a-4e80-a4aa-dd6546c1bf4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4117c9a3-9b08-4dd7-b991-610ae7546a5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2a567e1-f61d-465f-8f37-d12d9f3644a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50434b0f-332e-44cc-b8b8-735bbe924290,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
708adaae-3667-46ae-8b37-705edab79357,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
974daa0a-efe4-4f14-af16-47108c1b5afe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44dd28bd-d409-4035-b157-ff9aab725f30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d300a35-516b-424e-8467-e4d11af95b40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
41c4eeb8-635f-4fe0-a696-7b0f941a63c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f39aa1f-feaa-4434-8eb3-dbf78714ab33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63dbb8ca-1d81-4987-a9e1-73c139e66b30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f16d56e8-ddbb-41ee-928a-c043b70ae8bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582fb968-1637-4894-a8be-58e29e24c9d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8a8f1ca-87cb-4d1f-807f-0e45b4ed8e88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26d4eb8d-a64a-460d-b1c3-fa27d695378d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb6c6ed1-fc11-413b-be65-8644cac23663,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d7c6669-91a7-44fa-a28d-ed40970b465d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
562905c8-b15f-4367-b819-dc8929262130,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb41e139-c3c7-40f6-94bc-4a5dfb7c04b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a9f73b1-0208-4558-abd1-d833b77b321f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
380b981f-4f8d-451b-a4cb-96d48dcd91ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7aa851e8-136d-48b0-9614-f460f7de8fd1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5814393d-587a-4be8-ba0f-a3d54cd18086,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff40be41-ee97-4b49-ba88-ec006f579b9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c674f2ef-72d7-4ad9-9341-0739e65a0473,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6746f09e-8782-415f-ac03-87efefb3bf33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c3bf823-dc45-4b6b-89d7-bf92898ea9bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
312ac0bc-f6fe-4b96-946d-cd9b517bcd07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37c5990f-b9ef-4a5d-adb6-1d608339ac88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf70da10-b5e1-4591-ac03-1caaf247156c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76546974-51e4-4f08-9850-f82f6895d335,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1284b4c-e505-421a-9373-712d173d74f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b458e29-991e-4bc8-ac18-f6680cf2e8f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b1615d1-dbaf-4431-a0db-5735f86ba205,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd220f60-37c3-42a3-b4ee-8098764674c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d526e0bb-326b-42ad-8583-5963aa53d9cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b896457c-c4d4-423d-a7b9-15e38ce858be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7071c92-e355-4ab5-a41a-15a0db2210bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38783cd2-56db-46db-a43d-8b492eed4c5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81272b73-9d67-497e-b5d2-73fa32c35e79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f8891c5-b36a-45cc-8dc4-e1a994b3bb8a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fcd5c531-0d6f-4fff-9408-35b28c46b0ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ce81996-d246-4925-97f8-0b04997c3314,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
49e87d8f-aa90-461f-8885-0cf1f6b9929f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7452ee9b-5f33-463e-9fa4-0cff4a20369b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
00fed84f-15d9-48fb-b268-88ae3b6d613d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6faa891-b197-4f8e-bc26-f0815d2f817f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6086034-18f9-4795-9591-baab082c9a41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
330a87f8-c499-4c71-91ea-b016d988f520,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0e406c5-e312-403c-b187-639484712bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8bdaadd-b1b0-41be-8b2a-c11abda50c48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c974008f-3ffa-4314-a1d6-7bded3c7f4e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c48c9f0f-dcbd-4632-abe6-c6b84f5b6554,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2629f0c4-9029-46a8-8993-d9e9a16c709e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ebc6d519-52ed-4ddc-906f-97e142775e11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78c52a69-357a-4f7f-af9a-b10e1d553f0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3aec181-d6c3-4d16-a62c-716581230050,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a99bf76-539a-4191-9ca7-3259b23c6bd2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da01e654-a295-4409-8038-b2d28cfec4fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7944c0b-39aa-4475-a790-d0ef32f1be45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fda7f43b-83c4-4ba2-976a-2e7c51006852,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffcd5199-2b3a-4dc8-840e-a9abb59de6fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bee9724e-4faa-4262-8003-7ebd58b96058,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8f29944-d869-4d58-b07d-0c7a167b1a7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d2c05e4-e3d1-4b74-ba14-115a246a3fd8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72073171-0cb2-4fbd-97a3-688ad1bfc146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6aa83bc3-45dd-469c-aadf-311799a3e609,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c942ed04-3fc7-4726-b0bf-192cb0388d9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7664573-48d3-459f-a05d-db5c8f25d86e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fb726f8-f52c-413f-87b0-ebc1598cb33f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
402d89d4-a12b-40d0-a9d3-dff4ed3626c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d0a719d-dfeb-48cc-b65d-6e94ca9bfe6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0bae82fa-dc2d-498a-9e76-edf57a04fb30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
103760e4-89e4-457d-8980-be898eea58a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1fb3722-7774-44e7-adbd-89a34eac1b51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9e3f315-fc07-444f-a60b-2d413597566e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d5d8bc8-c2b1-466b-a6c2-3caa7b6fd46b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdefff79-9b45-4dc7-ad3d-9b81047d6394,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0d42158-79bd-46d1-8ae3-3624f392bf8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
977eddf8-b796-40c1-b52f-2c9a0cea26b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b74f563-2030-47a7-ac00-ab13fee044d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b06b8a7-e123-48f3-8468-fe9d0249c474,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83d7893a-d94d-47fc-8ec9-cf8dc184d296,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc231c18-9296-4ded-afae-216ab0e28b96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
462347f8-822c-4b05-bd9a-d9cdf19cd1b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96eb0d72-6432-4ccb-b82f-7ef78291aa4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bcd9fbb7-604a-4dd8-b754-6bbdf9603ef0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c5c9467-ab03-412a-88af-7bdb3b730bcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a32a081d-e034-4ae1-a10b-879efe7ffbec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cfbf8fb4-00c1-49a4-be56-608389c59402,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e6ce458-2473-45f5-b877-d8b636a92529,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad56f7dd-37b3-4cc3-ab43-d6375c511dc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f63dfd03-970c-4cee-8c51-d9c166eb5cd8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec982078-0437-4935-930a-7276024c9568,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8ae263e-77e9-4fc4-847b-0d4140c131df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08c47c26-d738-4fe8-af8a-b9673bb5a113,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d98bdc4-27f6-42a5-9f26-24a2f20fbae4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da5a39f9-102e-485b-bf04-9cc72ab70f80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
500f1d29-de54-49bc-8b50-708d826d60c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fb60f112-23f6-4100-aa4e-06f6dabd3bfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5d71366-7c78-4215-a354-452d655ded24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37352236-a986-4a8d-baf2-1c959f938546,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1b58488-62fc-435d-a3a4-770eedda126d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a71b0b5-b92a-42c2-abd6-7dee1a7a58e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1503ba34-e44f-4d90-bd75-42d6f0c5af5d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
debe6528-c61c-407f-b922-39a858002266,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4e43eb4-8c58-4229-9772-178006762396,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dbb0f889-2606-4cdc-900c-600a73a8ad8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cae15936-06ce-42b0-a15b-6ef0aa86668a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6bf96cfa-ce22-4206-bc3b-9381b60475d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1714d7aa-113a-4d9d-a031-28a10d0ca14c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d8fee0b-8c58-4376-a60a-0c2efc1edd69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ddb5d679-c608-49b1-8798-426afed9cc00,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33f58ca4-a5c5-413a-b9f1-1f774dd659c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d74b4326-6fe6-4713-b638-9ad46d845e35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4917c25c-142b-4217-95a2-58c56d0afb89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
29b0a1ff-3442-4877-802c-fc03a380ac8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
491316de-af35-4d72-b6fe-a03d6978094b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dbe06520-82b5-4383-a067-d257395f2a36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f4a705f-d61d-4873-869e-6f689c48dfe5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6d745b0-898e-4c30-891e-8914bf39200e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e5ccdf6-eb99-4961-8b33-2cc39110b7a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73da83ff-846d-4d2b-acfc-e2c4aeab2207,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb7aad33-8264-42a0-90d7-669db3e57ac3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c3a577c-629e-456e-906f-8bfdf9a5a20c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
473a463c-4362-4d86-a2f0-eb5c661e38b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa0e50dd-f2ac-457f-a942-57ac6c51d710,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ac39cca-dbe7-4d3c-970a-e8fdee82fc8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c593c7ce-9e04-4e19-a0f2-d913189779af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc3804f2-98e1-40d0-a4af-8215753c6f57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8870397-d311-400c-9ff0-024de3d5e087,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7fd410c-2ec4-4c65-9220-bfd6374ba6c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29e6ad6c-a446-4d12-9451-c74228b59fec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be47524b-235c-41f9-bc06-171ca01ce013,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c11ee97-0b0d-4199-b45f-ca9aa2a788fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f200131b-f00e-415b-836c-739c137a898e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10009b97-9698-4829-b2ee-60b0a06d39af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d66a7535-6049-4693-a758-b0460dfc8a55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7fb62c4d-0d3d-4c13-b6e2-becc86177f85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
