,R^2
0,0.006876695425501511
1,0.018164455062040008
2,0.009669331873818798
3,0.011497629064664894
4,0.00016661485299163115
5,0.021273958517494695
6,0.006998098060923552
7,0.0017258986029056178
8,0.00959559393778242
9,0.012448416357882852
10,-0.001246327614851106
11,0.0009016420875930242
12,-0.0007957127491815541
13,0.009436937281217417
14,0.014262450252042869
15,0.022206819712386028
16,0.016422645238865385
17,0.015384329147835607
18,0.015857638373622862
19,0.020535169110923235
20,0.007677585219237337
21,0.004060867152248959
22,0.016618367237695386
23,0.0033903676477193834
24,0.021724866825174827
25,-0.0030433163385241713
26,0.00761552930381304
27,0.010753621610412267
28,0.02529017382105181
29,0.008140244240881889
