,R^2
0,0.006988530029784501
1,0.029194677185877094
2,0.009008867841671098
3,0.007171719372728869
4,0.0062427503383358784
5,0.02481263820588675
6,0.007138293635519877
7,0.013890543713733883
8,0.011626879660427192
9,0.024368940758988655
10,-0.0046005095388993444
11,0.01662188446980395
12,0.01963026347464325
13,0.015395833054021257
14,0.006582344021488495
15,0.021753640565228882
16,0.01067761971540715
17,0.016663837767506573
18,0.00952853225115613
19,0.020364672493532354
20,0.009606402613048792
21,0.013520366600920375
22,0.021835014934728503
23,0.013412740079279617
24,0.026943104937070972
25,0.004910537322360575
26,-0.0015641321110594353
27,0.0195982656464061
28,0.017402817100347412
29,0.01806357170301609
