,R^2
0,0.06952698787738665
1,0.053807428506450816
2,0.04092899302631914
3,0.07634020124555507
4,0.04020893548059823
5,0.0471196807036367
6,0.08588440006460107
7,0.0559456084455926
8,0.05011339357267308
9,0.07903544942384566
10,-0.010978270592124306
11,0.04770329855401112
12,0.056117179655648886
13,0.07912113850645874
14,0.057352784834997506
15,0.05038468908577265
16,0.05094500156838244
17,0.07984339401194285
18,0.050958775883586105
19,0.0683991183233722
20,0.025098121351665004
21,0.08433655832946041
22,0.029714325778543937
23,0.04281779075475989
24,0.0684222764297151
25,0.03399666972870019
26,0.03161197267905469
27,0.05192093578622603
28,0.046276195713099044
29,0.04192922931570198
