,R^2
0,0.007652008290793044
1,0.010228462377675496
2,0.0025523876798027034
3,0.005678745937047758
4,-0.0014910291145728838
5,0.012974321463662064
6,0.009197685179659243
7,-0.0006889605434997614
8,0.01054819136742291
9,0.007424349635228755
10,-0.001447466273336695
11,0.002747682551383579
12,0.0025893062349544582
13,0.008688074956775815
14,0.001975396039642585
15,0.005481593528923634
16,0.0007979681493539559
17,-0.0016920238630442341
18,0.00804169773007446
19,0.008170060343966279
20,0.001844002176071835
21,0.009550578183539882
22,0.014366805847639164
23,0.02387139223562129
24,0.0026346950269316993
25,0.0025400064057768956
26,0.0019581919778203227
27,0.0028550263582487467
28,0.014459455646489205
29,0.003006690430825465
