,R^2
0,0.005433608217998431
1,0.008261467300140768
2,0.015285999576609144
3,0.006321029864036376
4,0.0066677077207799584
5,0.00971604993873365
6,0.008780844771278495
7,0.00559959458875714
8,0.0055290272119338235
9,0.0018130876239679239
10,0.010847459850254815
11,0.005531716785438956
12,0.006444619261592899
13,0.00758961623807719
14,0.005956979244317928
15,0.010606195944281027
16,0.0052123044358219905
17,0.01839777969560752
18,0.010894153383801619
19,0.004180859531065395
20,0.010725240693840954
21,0.004814263364005922
22,0.00824222675652031
23,0.00903443560687689
24,0.010258694392388579
25,0.014633165106684998
26,0.006151075028897668
27,0.014909598661965173
28,0.006314618268776662
29,0.010892977953123828
