,R^2
0,0.003958484166028398
1,0.00873548677385072
2,0.007976125668856304
3,0.010220617228861695
4,0.0018574373711761627
5,0.010777094679745747
6,0.0018056114590619954
7,0.0007368313511721958
8,0.007641248227052144
9,0.0063879458337101624
10,0.004846351830007811
11,0.004541924539907205
12,0.0027216697611843754
13,0.006077063517090031
14,0.007720797265128088
15,0.009491596528055979
16,0.007769398566668362
17,0.007256751386447435
18,0.009065742720791636
19,0.011354584852552252
20,0.012127389965059354
21,0.006450360145615397
22,0.00615615346618259
23,0.00802254358557819
24,0.0074164885367616895
25,0.008754374965087686
26,0.006803690315348443
27,0.006727200076202533
28,0.011989126299568276
29,0.00483586199302144
