,R^2
0,0.007460352849130714
1,0.008077944626503242
2,0.01145942350075635
3,0.00779503729153741
4,0.0008078741206163365
5,0.004079744808581087
6,0.014392098847415546
7,0.0029529331358993938
8,0.010076186148085364
9,0.0004179789547769097
10,0.015641637198233083
11,0.01391653287114214
12,0.013787805889550642
13,0.014015033839062552
14,0.003845775126178008
15,0.015627241867344432
16,0.0029628455093250183
17,0.010891315020975734
18,0.013239504607684194
19,0.004410516387525432
20,0.009987532630238216
21,0.003841628274090292
22,0.004191564596072284
23,0.004537632834041183
24,0.007056611692482062
25,0.01401889734603734
26,0.006562570474991203
27,0.011029962159593842
28,0.008220097432710571
29,0.010011742032014936
