,R^2
0,0.013647014644529554
1,0.008573894380939695
2,0.006746927600487562
3,0.005668263358161951
4,0.006993248107195926
5,0.04183665612978593
6,0.006361981894537516
7,0.015091824619687055
8,0.007857105982309154
9,0.01744220875506941
10,0.009858870104358042
11,0.02042889514061408
12,0.017534667693756445
13,0.020160258970002065
14,0.016329019059820316
15,0.00823878330465233
16,0.004662253236735414
17,0.01893791232594577
18,0.0036987673542727695
19,0.022545958655069476
20,0.021690651358397317
21,0.009330293539367984
22,0.012297609003488863
23,0.013074452579409979
24,0.024429026304183643
25,0.006112264740297579
26,0.0003870559949391561
27,0.015159281958141646
28,0.008829561466125013
29,0.0324899464817312
