,R^2
0,0.003489682683119111
1,0.0037865703328452405
2,0.0018080652643227557
3,0.004712599295330855
4,0.008152602675692955
5,0.01084254736361756
6,0.006997409886824291
7,-0.0033892901367015282
8,0.010032937353260052
9,0.0007958297899881561
10,-0.0015336523124276358
11,0.00014279361818536618
12,0.003468496610750549
13,0.00270902817974783
14,0.008133343908102608
15,0.003760460235916252
16,0.0015737388721831502
17,-0.0028228934227158
18,0.0078058773233371515
19,0.01695506898077148
20,0.002969305151789059
21,0.009122727934975261
22,0.009933675317847168
23,0.011568575737273323
24,0.013325859007161212
25,0.001667634796245876
26,0.011905439654361194
27,0.0030611223367613682
28,0.013229461643822327
29,0.0012155448706011596
